1671205231854,50.8213924,-0.1378955,54.0,50.82142250377228,-0.1378861866697756,46.22607421875,3918.9830820366274,329.20042321967355,5.495791421238803,Outside,VehicleMotion,
1671205232896,50.8213924,-0.1378955,54.0,50.82143925470508,-0.13795168056664953,46.33721923828125,3925.585185149899,310.1650758006881,5.164347791411926,Outside,VehicleMotion,
1671205233987,50.8214345,-0.1379719,54.0,50.82146660985025,-0.13799772385349532,46.33721923828125,3930.0533585999374,310.1650758006881,5.442886534342875,Outside,VehicleMotion,
1671205234987,50.8214406,-0.1379878,54.0,50.821472865638015,-0.13804317207434427,46.48077392578125,3934.5927152024683,300.13830906036816,5.196758241191342,Outside,VehicleMotion,
1671205236067,50.8214728,-0.1380646,54.0,50.82149104457656,-0.1380815673746761,46.48077392578125,3937.985290975322,300.13830906036816,5.473647954738125,Outside,VehicleMotion,
1671205237097,50.8214728,-0.1380646,54.0,50.821494847900816,-0.1381014006879921,46.22503662109375,3941.546835838691,300.82060462006064,5.304883327981499,Outside,VehicleMotion,
1671205238152,50.8214934,-0.1381108,54.0,50.821505475560464,-0.138125209728488,46.22503662109375,3943.6085580535905,300.82060462006064,5.576406803531567,Outside,VehicleMotion,
1671205239201,50.8214934,-0.1381108,54.0,50.82150409059151,-0.13812962534403808,45.60626220703125,3945.8954696006494,297.36416478366016,5.420365107863044,Outside,VehicleMotion,
1671205240259,50.8215005,-0.1381292,54.0,50.82151093963465,-0.13814559268616083,45.60626220703125,3947.2607397149636,297.36416478366016,5.715169660874891,Outside,VehicleMotion,
1671205241293,50.8215005,-0.1381292,54.0,50.821512039260725,-0.13815131459074892,45.50823974609375,3948.868173466368,300.0783759732498,5.562352686380669,Outside,VehicleMotion,
1671205242346,50.8215074,-0.1381471,54.0,50.821517344665146,-0.13816493910881514,45.50823974609375,3950.0009634053745,300.0783759732498,5.821880548645577,Outside,VehicleMotion,
1671205243378,50.8215074,-0.1381471,54.0,50.82152169038245,-0.1381772137310596,45.23114013671875,3951.37890786318,300.4942814327778,5.65806479559038,Outside,VehicleMotion,
1671205244450,50.8215171,-0.1381685,54.0,50.821526137390286,-0.13819096359746474,45.23114013671875,3952.472389847442,300.4942814327778,5.913393522008801,Outside,VehicleMotion,
1671205245467,50.8215203,-0.1381749,54.0,50.82153162784913,-0.1382015374017888,44.62408447265625,3953.831844056978,302.8475934263109,5.772553031639502,Outside,VehicleMotion,
1671205246527,50.8215307,-0.1381954,54.0,50.8215349749442,-0.13821615953355046,44.62408447265625,3954.9384084192907,302.8475934263109,5.995716269394269,Outside,VehicleMotion,
1671205247582,50.8215325,-0.1381976,54.0,50.82153427223146,-0.13823366913557944,44.62408447265625,3956.1969099630705,302.8475934263109,6.263499016773625,Outside,VehicleMotion,
1671205247691,50.8215325,-0.1381976,54.0,50.82153594472295,-0.1382200194916018,44.46514892578125,3956.338852636021,290.2673138821807,5.855805096213739,Outside,VehicleMotion,
1671205248747,50.8215455,-0.1382134,54.30000305175781,50.821528313595586,-0.13821114347373387,44.46514892578125,3957.273072500452,290.2673138821807,6.10284581754487,Outside,OnFoot,
1671205249797,50.8215455,-0.1382134,54.30000305175781,50.821526085807804,-0.13820917955403786,44.46514892578125,3957.467923245597,283.5330686756289,6.340283431426999,Outside,Stationary,
1671205250723,50.8215455,-0.1382134,54.30000305175781,50.82155313764827,-0.13825428058049372,40.16729736328125,3957.5446793802826,308.41354955617874,6.231630700354903,Outside,OnFoot,
1671205251775,50.8215667,-0.1382842,54.30000305175781,50.82154791734926,-0.1382688977585508,40.16729736328125,3958.900569849173,308.41354955617874,6.438902379240687,Outside,OnFoot,
1671205252851,50.82157,-0.1383024,54.30000305175781,50.82154448074923,-0.1382803706670974,40.16729736328125,3960.2568407353056,308.41354955617874,6.71346027065998,Outside,OnFoot,
1671205253845,50.82157,-0.1383024,54.30000305175781,50.82155828425379,-0.13831864925734774,29.726806640625,3961.220773308805,277.2207357534494,6.534037324422933,Outside,OnFoot,
1671205254931,50.8215777,-0.138365,54.30000305175781,50.821557560700455,-0.13832608078362227,29.726806640625,3962.0284425548653,277.2207357534494,6.756340888041617,Outside,OnFoot,
1671205256005,50.8215787,-0.1383677,54.30000305175781,50.82155738084293,-0.1383313756965222,29.726806640625,3962.4680073618783,261.2013724283056,6.947976463613752,Outside,Stationary,
1671205256951,50.8215787,-0.1383677,54.30000305175781,50.82159150504282,-0.1382813922342301,48.6634521484375,3962.4680073618783,255.9111539690707,7.089068996954418,Outside,Stationary,
1671205258004,50.8216027,-0.1382769,54.30000305175781,50.82159150494093,-0.13828139044007368,48.6634521484375,3962.4680073618783,251.47988717407281,7.249335392149991,Outside,Stationary,
1671205258116,50.8216027,-0.1382769,54.30000305175781,50.82160194499597,-0.13827408600108718,48.8472900390625,3962.4680073618783,250.76363799793512,7.295439819221179,Outside,Stationary,
1671205259139,50.8216059,-0.1382736,54.30000305175781,50.82160476718788,-0.13827238028532846,48.734619140625,3962.4680073618783,248.66583925447753,7.495474689216714,Outside,Stationary,
1671205260209,50.8216062,-0.1382721,54.30000305175781,50.821604767183395,-0.13827238025280078,48.734619140625,3962.4680073618783,247.25659921085753,7.690036835507062,Outside,Stationary,
1671205260719,50.8216064,-0.1382727,54.30000305175781,50.821606335591476,-0.1382743824917784,48.6290283203125,3962.4680073618783,246.7751358559442,7.772077294324054,Outside,Stationary,
1671205261716,50.8216069,-0.1382746,54.30000305175781,50.821606922122356,-0.13827650610107095,48.7413330078125,3962.4680073618783,246.13021977266772,7.934398941076242,Outside,Stationary,
1671205262713,50.8216073,-0.1382771,54.30000305175781,50.82160711753841,-0.1382766898322809,48.72625732421875,3962.4680073618783,247.9734260431478,8.111410192014398,Outside,Stationary,
1671205263732,50.8216073,-0.1382771,54.30000305175781,50.82160843056901,-0.13827722607446152,49.3221435546875,3962.4680073618783,250.14532708164802,8.262741910009648,Outside,Stationary,
1671205264794,50.8216088,-0.1382775,54.30000305175781,50.82161124935039,-0.13827771433661074,49.844482421875,3962.4680073618783,250.71492891906735,8.409279712077357,Outside,Stationary,
1671205265853,50.8216121,-0.1382779,54.30000305175781,50.82161124935906,-0.1382777144101321,49.844482421875,3962.4680073618783,250.99083007128638,8.564007844228833,Outside,Stationary,
1671205266797,50.8216144,-0.1382786,54.30000305175781,50.82161478123455,-0.13827861104058156,50.69036865234375,3962.4680073618783,250.8457912500727,8.701162042468244,Outside,Stationary,
1671205267719,50.8216158,-0.1382789,54.30000305175781,50.821615907017396,-0.13827904218972867,50.8819580078125,3962.4680073618783,250.84761988128867,8.834103636892328,Outside,Stationary,
1671205268717,50.8216164,-0.1382792,54.5,50.821616749693035,-0.1382790605596047,51.0079345703125,3962.4680073618783,251.1974089450482,8.980988340935044,Outside,Stationary,
1671205269718,50.8216171,-0.1382791,54.5,50.82161725112262,-0.13827915858290662,51.14215087890625,3962.4680073618783,251.21133358523434,9.105426133948527,Outside,Stationary,
1671205270720,50.8216175,-0.1382792,54.5,50.82161761518783,-0.13827917947870674,51.19659423828125,3962.4680073618783,251.1542618983451,9.243581700002737,Outside,Stationary,
1671205271713,50.8216178,-0.1382792,54.5,50.821617510554944,-0.13827952915615221,51.233154296875,3962.4680073618783,251.84933782197504,9.360124639320343,Outside,Stationary,
1671205272723,50.8216176,-0.1382796,54.5,50.82161740939531,-0.1382797925990857,51.25885009765625,3962.4680073618783,254.9544077772382,9.473182956390467,Outside,Stationary,
1671205273715,50.8216174,-0.1382799,54.5,50.82161734484897,-0.13827999629120674,51.29443359375,3962.4680073618783,257.9874376686463,9.582869178292428,Outside,Stationary,
1671205274722,50.8216173,-0.1382801,54.5,50.82161736225833,-0.13828008276164705,51.3087158203125,3962.4680073618783,259.4783916277137,9.689289899528402,Outside,Stationary,
1671205275717,50.8216174,-0.1382801,54.5,50.82161995784179,-0.13828274075158387,51.813232421875,3962.4680073618783,260.50805595692736,9.792545247265117,Outside,Stationary,
1671205276768,50.8216207,-0.1382832,54.5,50.821619980658696,-0.13828331190830995,51.813232421875,3962.4680073618783,260.71983144468743,9.925733600080099,Outside,Stationary,
1671205276855,50.8216207,-0.1382832,54.5,50.82162370270616,-0.13828982439616772,52.1290283203125,3962.4680073618783,260.695765646454,9.098207322984702,Outside,Stationary,
1671205277884,50.8216247,-0.13829,54.5,50.82162828495237,-0.13829764693226304,52.1728515625,3962.4680073618783,260.9410081936196,8.55894871204945,Outside,Stationary,
1671205278944,50.8216298,-0.1382979,54.5,50.821628442599206,-0.13829863094162612,52.1728515625,3962.4680073618783,261.0822259157977,8.7298412797967,Outside,Stationary,
1671205279061,50.8216298,-0.1382979,54.5,50.82163806917526,-0.13831248022350404,52.82366943359375,3962.4705578281187,316.1864156281004,8.15392336777809,Outside,OnFoot,
1671205280096,50.82164,-0.1383124,54.5,50.82164720139453,-0.13833293940132046,53.8001708984375,3963.346071597993,305.1978823004463,7.81071005252679,Outside,OnFoot,
1671205281159,50.8216552,-0.1383377,54.5,50.82164911684488,-0.13834038865511292,53.8001708984375,3964.1311751846,305.1978823004463,7.997606969563679,Outside,OnFoot,
1671205281256,50.8216552,-0.1383377,54.5,50.821657292997244,-0.1383540602315857,54.677734375,3964.270527910394,307.05411966910026,7.540500146390565,Outside,OnFoot,
1671205282295,50.8216724,-0.1383732,54.5,50.82167716990802,-0.13838431903438295,55.4764404296875,3964.88376119133,316.0683877807024,7.304318003933795,Outside,OnFoot,
1671205283346,50.8216946,-0.1384061,54.5,50.821681852371356,-0.13839763079425071,55.4764404296875,3966.1605530355173,316.0683877807024,7.503838165056444,Outside,OnFoot,
1671205283457,50.8216946,-0.1384061,54.5,50.82170519291587,-0.13843825438018853,56.04571533203125,3966.380171291143,309.3866174051457,7.108724844627064,Outside,OnFoot,
1671205284497,50.8217235,-0.1384471,54.5,50.821736404674134,-0.13848727275819186,56.6595458984375,3969.761553841068,315.1757089113048,6.811606008706056,Outside,OnFoot,
1671205285556,50.8217563,-0.138493,54.5,50.82175468404733,-0.13852936193182908,56.6595458984375,3973.3839077009675,315.1757089113048,7.001729893236109,Outside,VehicleMotion,
1671205285643,50.8217563,-0.138493,54.5,50.821770342852446,-0.13853883861208108,57.13714599609375,3974.2561024159254,316.12320961464525,6.487064009546475,Outside,VehicleMotion,
1671205286666,50.8217844,-0.1385367,54.5,50.82176814074316,-0.13862044961673642,32.52166748046875,3978.3386751142243,267.5876814716929,6.183580264051023,Outside,VehicleMotion,
1671205287726,50.8217991,-0.1386164,54.70000076293945,50.82178570877286,-0.13867028845755053,32.52166748046875,3982.3822185755753,267.5876814716929,6.418036350545561,Outside,VehicleMotion,
1671205288765,50.8217942,-0.1386399,54.70000076293945,50.82181629865877,-0.13872212423745575,34.10101318359375,3987.1201216724608,306.81410637196706,5.8962466275602985,Outside,VehicleMotion,
1671205289840,50.8218465,-0.1387186,54.70000076293945,50.82183800375297,-0.13877835257973858,34.10101318359375,3991.7860956063532,306.81410637196706,6.141681366535192,Outside,VehicleMotion,
1671205290875,50.8218465,-0.1387186,54.70000076293945,50.82188253851831,-0.13881020028587202,35.31878662109375,3996.825227377588,319.9214014272268,5.604414651233824,Outside,VehicleMotion,
1671205291945,50.8219128,-0.1388007,54.70000076293945,50.82190763827273,-0.13886871934442926,35.31878662109375,4001.8302012561285,319.9214014272268,5.862080628749703,Outside,VehicleMotion,
1671205292977,50.8219128,-0.1388007,54.70000076293945,50.82195355853558,-0.13890024138014445,37.52716064453125,4007.556690289347,321.2597752452143,5.363173501816005,Outside,VehicleMotion,
1671205294031,50.8219806,-0.1389003,54.70000076293945,50.82198475041374,-0.13896269613846796,37.52716064453125,4013.1869402290954,321.2597752452143,5.631887403488968,Outside,VehicleMotion,
1671205295084,50.8219806,-0.1389003,54.70000076293945,50.82203929253707,-0.13902071005419786,39.47650146484375,4019.317648265611,318.35611642252013,5.171383574070645,Outside,VehicleMotion,
1671205296149,50.8220662,-0.1390383,54.70000076293945,50.82208213456987,-0.1391004537858701,39.47650146484375,4026.7173201728747,318.35611642252013,5.449562715040119,Outside,VehicleMotion,
1671205297177,50.8220662,-0.1390383,54.70000076293945,50.822151271283,-0.1391683471764715,43.173583984375,4034.8686712807453,320.1607435422393,5.228381402076845,Outside,VehicleMotion,
1671205298243,50.8221735,-0.1392083,54.70000076293945,50.82220473565129,-0.1392630492042396,43.173583984375,4043.84724594638,320.1607435422393,5.533423753484032,Outside,VehicleMotion,
1671205299298,50.8221735,-0.1392083,54.70000076293945,50.82225546838821,-0.13932882930374416,44.679443359375,4053.0004197804824,315.73524023633314,5.487562361958993,Outside,VehicleMotion,
1671205300359,50.8222832,-0.1393802,54.70000076293945,50.822305673306246,-0.13941633182479554,44.679443359375,4061.3599711540905,315.73524023633314,5.778939956981015,Outside,VehicleMotion,
1671205301409,50.8222832,-0.1393802,54.70000076293945,50.82235790585668,-0.13949211572499806,47.0784912109375,4070.57948496042,314.75130576019933,5.690150738120672,Outside,VehicleMotion,
1671205302474,50.8223812,-0.139533,54.70000076293945,50.82239651089151,-0.13957595034065767,47.0784912109375,4077.926360082227,314.75130576019933,5.944101373421116,Outside,VehicleMotion,
1671205303519,50.8223812,-0.139533,54.70000076293945,50.82244437960518,-0.1396303340443395,46.6275634765625,4086.5996043939713,314.6729824018247,5.730365895065854,Outside,VehicleMotion,
1671205304591,50.82246,-0.1396543,54.70000076293945,50.822485679255976,-0.1397049107796148,46.6275634765625,4093.623949887518,314.6729824018247,5.982609715361255,Outside,VehicleMotion,
1671205305620,50.8224715,-0.1396673,54.70000076293945,50.8225389810433,-0.13975740498936565,47.8714599609375,4101.443521523617,319.6355951696172,5.668566329935543,Outside,VehicleMotion,
1671205306685,50.8225452,-0.1398013,54.70000076293945,50.8225852321154,-0.13982614001782157,47.8714599609375,4108.546576881502,319.6355951696172,5.9510881851030915,Outside,VehicleMotion,
1671205307746,50.8225631,-0.1398167,54.70000076293945,50.82262876977261,-0.13989813469734239,47.8714599609375,4115.600933172788,319.6355951696172,6.194350353497737,Outside,VehicleMotion,
1671205308733,50.8225631,-0.1398167,54.70000076293945,50.822635872243836,-0.13990704018152275,47.373779296875,4122.429988410921,315.6582191939462,5.561008872606052,Outside,VehicleMotion,
1671205309802,50.8226617,-0.1399422,57.70000076293945,50.822663663307964,-0.13995698007991503,47.373779296875,4127.1409024822215,315.6582191939462,5.848728582454004,Outside,VehicleMotion,
1671205310879,50.8226642,-0.1399454,57.70000076293945,50.82268748724622,-0.14001098255125988,47.373779296875,4131.804705130336,315.6582191939462,6.096076750356726,Outside,VehicleMotion,
1671205311949,50.8226642,-0.1399454,57.70000076293945,50.82270769134114,-0.14006882072145774,47.373779296875,4136.489602045709,315.6582191939462,6.333772766781495,Outside,VehicleMotion,
1671205312181,50.8226642,-0.1399454,57.70000076293945,50.82268526976614,-0.13997940418194896,46.03448486328125,4137.661969590382,317.1690964721075,5.525853451977031,Outside,VehicleMotion,
1671205313241,50.822709,-0.140007,57.70000076293945,50.822690976036874,-0.13999831458989687,46.03448486328125,4139.145362949259,317.1690964721075,5.787018410865472,Outside,VehicleMotion,
1671205313349,50.822709,-0.140007,57.70000076293945,50.82269394333484,-0.13997433143649068,48.03326416015625,4139.411426615058,20.35548035773371,5.519243532255204,Outside,VehicleMotion,
1671205314364,50.8227041,-0.1399905,57.70000076293945,50.822693859002335,-0.13997294000716212,48.0355224609375,4140.3714955597125,95.49364373450555,5.546187813628653,Outside,VehicleMotion,
